    0.654559     0.94766        1059
    0.379293    0.382166        1060
    0.973549     1.95423        1061
    0.437135     1.13362        1062
    0.196877     2.37745        1063
    0.455565    0.705815        1064
    0.180898    0.245312        1065
    0.366493     2.19563        1066
  0.00244257     1.10672        1067
    0.401971    0.344023        1068
   0.0687979    0.923721        1069
    0.485673    0.992563        1070
    0.110505    0.442912        1071
      0.7845     3.18143        1072
    0.947243     1.35783        1073
    0.969572      1.2202        1074
   0.0150332    0.459362        1075
    0.962413    0.300532        1076
    0.496947   0.0692797        1077
    0.679472     1.38237        1078
    0.665286     1.98123        1079
   0.0408523     1.65811        1080
    0.683195   0.0274895        1081
   0.0179923    0.690613        1082
     0.43201      1.0532        1083
    0.488436     2.01218        1084
    0.273945    0.577859        1085
    0.800841     1.28398        1086
    0.747267     1.28975        1087
    0.827242    0.755109        1088
     0.22023     1.45635        1089
    0.458522    0.574266        1090
    0.894415    0.189635        1091
   0.0705525      1.1905        1092
    0.191702     1.51882        1093
    0.709738    0.315873        1094
    0.176534     1.19774        1095
    0.918698   0.0977478        1096
    0.647618     2.06259        1097
    0.889275    0.517519        1098
     0.74505    0.486627        1099
    0.455399     2.48597        1100
   0.0788086    0.409467        1101
   0.0875213     1.65293        1102
   0.0124689     1.99825        1103
    0.452495     1.95861        1104
    0.313304    0.335897        1105
   0.0432081    0.599248        1106
    0.559892   0.0561377        1107
   0.0324179     1.12874        1108
   0.0899208     1.32033        1109
    0.858882      5.8334        1110
    0.506019   0.0544531        1111
    0.904126    0.199162        1112
    0.241877    0.181884        1113
    0.769303    0.178417        1114
    0.622873     1.96558        1115
    0.634386   0.0444857        1116
    0.786465    0.239391        1117
    0.732227    0.743476        1118
    0.226739   0.0610484        1119
    0.303789     2.47185        1120
    0.696108    0.611493        1121
   0.0307801     3.56108        1122
    0.671613    0.756582        1123
    0.693136     1.63528        1124
   0.0583919     2.70748        1125
    0.535069    0.536255        1126
    0.726375    0.141314        1127
   0.0247625     1.46372        1128
    0.364422    0.489924        1129
   0.0822656    0.390892        1130
    0.294383   0.0862181        1131
    0.824973     2.27288        1132
    0.661342    0.178948        1133
    0.569845    0.773957        1134
    0.872215     1.25521        1135
    0.164483   0.0708884        1136
    0.850037     2.54037        1137
    0.942923  0.00636443        1138
    0.348883     0.15092        1139
    0.266027    0.994606        1140
    0.305679     1.38463        1141
   0.0768706     1.68622        1142
     0.69245    0.304253        1143
   0.0410867    0.219092        1144
    0.768324    0.455961        1145
    0.550128     1.12992        1146
    0.701084   0.0721112        1147
     0.73597     0.24678        1148
    0.833468    0.902862        1149
   0.0650151     1.92719        1150
    0.222234   0.0834819        1151
    0.642632     0.58109        1152
    0.827361    0.475695        1153
    0.558345     2.24299        1154
    0.447657     1.18647        1155
     0.27922    0.481897        1156
   0.0565737    0.115501        1157
    0.256965     0.66875        1158
    0.423145    0.954162        1159
    0.993183    0.754014        1160
    0.772441    0.624834        1161
    0.640454    0.920373        1162
     0.58824     1.30092        1163
    0.415988  0.00640342        1164
    0.303674    0.830908        1165
    0.694798      1.3585        1166
    0.770231    0.456335        1167
    0.339375    0.786342        1168
   0.0187282     1.29555        1169
    0.353828    0.127456        1170
    0.854022     1.28859        1171
    0.531186     4.40578        1172
     0.63609    0.121952        1173
    0.662916    0.549753        1174
    0.559783     1.16282        1175
    0.813038     0.29629        1176
     0.17705   0.0738968        1177
    0.151074    0.254127        1178
   0.0768582     0.43984        1179
    0.837452    0.658455        1180
   0.0419337      2.0645        1181
   0.0091993    0.546096        1182
    0.387509    0.132739        1183
    0.789913    0.284244        1184
    0.496224    0.500387        1185
    0.945398     2.19018        1186
   0.0983669    0.095466        1187
     0.46924      1.5412        1188
      0.7052     1.99403        1189
    0.681589    0.459736        1190
    0.580709     1.07393        1191
    0.541453     0.53437        1192
    0.501136    0.390921        1193
    0.783151     1.04933        1194
    0.771202     4.80699        1195
    0.298109   0.0454444        1196
    0.671031     2.70707        1197
    0.346119    0.090505        1198
    0.639587    0.252867        1199
    0.966125    0.984584        1200
    0.799183   0.0550815        1201
    0.631182    0.586605        1202
   0.0949067    0.288204        1203
    0.905082     2.14863        1204
    0.890482     1.41459        1205
    0.313764    0.978456        1206
    0.951797    0.233295        1207
    0.188636     0.57035        1208
     0.15852    0.640299        1209
   0.0542143     5.88366        1210
    0.956514    0.403368        1211
    0.804114     2.11645        1212
    0.727745     3.33675        1213
    0.677274    0.572676        1214
    0.190793    0.343059        1215
    0.629895     1.44036        1216
    0.529934    0.459807        1217
