    0.494786    0.950576      1.0101
    0.516354     1.00257      1.0101
    0.531748    0.995836      1.0101
    0.457141    0.838292      1.0101
    0.533729     0.97076      1.0101
    0.526068     1.05846      1.0101
    0.506618     1.11532      1.0101
    0.508372     1.02638      1.0101
    0.484088      1.0879      1.0101
    0.507696     0.98988      1.0101
    0.503256    0.827989      1.0101
    0.459297    0.996478      1.0101
    0.488723      0.8822      1.0101
     0.47164    0.976464      1.0101
    0.522799    0.996395      1.0101
    0.466603     1.00028      1.0101
    0.528277    0.955226      1.0101
    0.504582     1.21299      1.0101
    0.493738      1.0471      1.0101
    0.471909    0.957872      1.0101
    0.489957     1.01307      1.0101
    0.464054    0.926599      1.0101
     0.45958    0.812641      1.0101
    0.489221    0.944505      1.0101
    0.450814     1.05733      1.0101
    0.482993    0.958324      1.0101
    0.499488    0.939255      1.0101
    0.455814     0.93571      1.0101
    0.492439    0.929991      1.0101
    0.461168     1.02502      1.0101
    0.498739    0.906599      1.0101
    0.503415     1.06198      1.0101
     0.51392    0.911629      1.0101
    0.450342      1.1294      1.0101
    0.505899    0.935708      1.0101
    0.486568    0.987217      1.0101
    0.519946     0.92127      1.0101
    0.530054    0.828594      1.0101
    0.543581     1.10332      1.0101
    0.475046    0.888476      1.0101
    0.500937     1.13967      1.0101
    0.510884     1.10841      1.0101
    0.449661     1.11355      1.0101
    0.497196     1.15969      1.0101
    0.482068     1.10171      1.0101
    0.482093    0.934208      1.0101
    0.535827    0.960646      1.0101
    0.481082    0.922229      1.0101
    0.548061    0.982737      1.0101
    0.520492    0.955528      1.0101
     0.49034     1.09315      1.0101
    0.510312      1.1414      1.0101
    0.440631    0.947082      1.0101
    0.497439    0.926968      1.0101
    0.471877    0.892796      1.0101
    0.511411      0.9362      1.0101
    0.495448     1.00369      1.0101
    0.500813     1.04852      1.0101
    0.531332     0.97183      1.0101
    0.519624      1.0126      1.0101
    0.485494     1.01653      1.0101
    0.508865    0.956322      1.0101
    0.478452     1.05997      1.0101
    0.540026    0.951357      1.0101
    0.557698     1.01466      1.0101
    0.542801     1.05221      1.0101
    0.530186    0.975466      1.0101
    0.490803      1.1363      1.0101
    0.539714    0.932986      1.0101
    0.494983     0.98227      1.0101
    0.537609     1.06245      1.0101
    0.515591     1.03965      1.0101
    0.493717     1.02558      1.0101
     0.53962     1.03504      1.0101
    0.498312     1.05028      1.0101
    0.471736     1.13907      1.0101
    0.534101      1.0664      1.0101
    0.482827     1.17608      1.0101
    0.491126    0.878972      1.0101
     0.52137     1.14869      1.0101
    0.475945     1.01949      1.0101
    0.488922    0.978023      1.0101
    0.500052     1.16854      1.0101
    0.482146     1.04762      1.0101
     0.45113     1.08985      1.0101
    0.509834     1.02951      1.0101
    0.524274    0.918539      1.0101
    0.504545     1.08651      1.0101
    0.518969    0.969054      1.0101
    0.504509     1.03595      1.0101
    0.471137    0.909482      1.0101
    0.472594    0.946834      1.0101
    0.508243     1.07066      1.0101
    0.465177    0.855761      1.0101
    0.558951     1.08642      1.0101
      0.4449    0.881109      1.0101
    0.547502     0.86145      1.0101
    0.537357    0.921697      1.0101
    0.486511    0.953944      1.0101
    0.512852     1.18129      1.0101
    0.500517    0.920346      1.0101
    0.530485    0.931292      1.0101
    0.526197    0.965199      1.0101
    0.472883    0.959816      1.0101
    0.523747    0.995357      1.0101
    0.516023     1.13525      1.0101
    0.517534     0.94609      1.0101
    0.499653    0.870533      1.0101
    0.542711      1.0645      1.0101
    0.499939    0.968599      1.0101
    0.508087    0.936472      1.0101
    0.477041     1.07106      1.0101
    0.474125     1.00117      1.0101
    0.456426    0.965498      1.0101
    0.488561    0.993193      1.0101
    0.433811     1.05638      1.0101
    0.420688     1.04969      1.0101
    0.549736     1.02064      1.0101
    0.478992     1.02847      1.0101
    0.490833    0.903868      1.0101
    0.455387     1.02881      1.0101
    0.491002     1.01608      1.0101
    0.542891     1.05768      1.0101
    0.506728    0.956595      1.0101
    0.492205     1.11157      1.0101
    0.486933     1.05644      1.0101
    0.506222     1.15597      1.0101
    0.478818    0.940442      1.0101
    0.520094    0.955276      1.0101
    0.537236    0.937484      1.0101
    0.538096     1.19286      1.0101
    0.516259     1.14838      1.0101
    0.547094     1.06794      1.0101
    0.547668    0.807504      1.0101
    0.470037     1.17091      1.0101
    0.522213    0.966322      1.0101
    0.551479    0.954194      1.0101
    0.455564    0.903308      1.0101
    0.500723    0.974688      1.0101
    0.531967    0.867617      1.0101
    0.486797    0.996373      1.0101
    0.504745    0.885308      1.0101
    0.523041     1.02165      1.0101
    0.513832     1.01565      1.0101
     0.53768    0.952198      1.0101
    0.486653    0.960845      1.0101
    0.500372    0.862654      1.0101
    0.499744     1.04775      1.0101
    0.483297    0.966824      1.0101
     0.50461     1.12599      1.0101
    0.488942     1.03726      1.0101
    0.472397     1.03908      1.0101
    0.475344    0.919139      1.0101
    0.518062     1.02129      1.0101
    0.443146    0.971968      1.0101
    0.515815     1.08825      1.0101
    0.457406    0.960884      1.0101
    0.503691     1.02481      1.0101
    0.510695     1.01609      1.0101
    0.496224    0.858873      1.0101
    0.532616     1.08154      1.0101
    0.480266     0.91034      1.0101
    0.514479     1.04297      1.0101
    0.490103    0.845916      1.0101
    0.586439     1.08898      1.0101
    0.544111      0.9052      1.0101
    0.448014     1.02034      1.0101
    0.446284     1.08389      1.0101
    0.511495     1.20292      1.0101
    0.542063    0.981735      1.0101
    0.521341    0.940788      1.0101
    0.528986    0.992499      1.0101
    0.511262    0.924675      1.0101
    0.478789     1.07403      1.0101
    0.494266    0.952413      1.0101
    0.548643    0.895851      1.0101
    0.529566     0.93197      1.0101
    0.475356    0.998569      1.0101
    0.463809     1.15621      1.0101
    0.507419     1.13318      1.0101
    0.502707     1.14823      1.0101
    0.495902     1.05583      1.0101
     0.46273     1.14743      1.0101
    0.536269     1.18728      1.0101
    0.471111     1.02438      1.0101
    0.499308     1.00019      1.0101
    0.506025    0.835927      1.0101
    0.490432    0.792197      1.0101
    0.477376     1.01884      1.0101
    0.522729    0.913664      1.0101
    0.542242    0.959221      1.0101
    0.530221      1.0634      1.0101
    0.497592    0.889765      1.0101
     0.48387     1.06031      1.0101
    0.446521    0.988543      1.0101
    0.514002    0.929692      1.0101
    0.502805    0.916082      1.0101
    0.508871     1.06778      1.0101
    0.542205     1.02438      1.0101
     0.46021     1.06035      1.0101
    0.497506     1.06162      1.0101
    0.482688     1.00241      1.0101
    0.527919      1.0649      1.0101
    0.475307    0.953195      1.0101
    0.562013    0.985654      1.0101
    0.438839    0.871629      1.0101
    0.506981     1.03423      1.0101
    0.534535     1.08916      1.0101
    0.515624     1.03615      1.0101
    0.545384     1.04971      1.0101
    0.526014    0.843389      1.0101
    0.502347      1.0029      1.0101
    0.467421     1.01085      1.0101
    0.484028     1.15785      1.0101
    0.509656     1.00262      1.0101
    0.479396    0.988459      1.0101
    0.541593    0.869598      1.0101
    0.459209    0.942849      1.0101
    0.498219    0.996914      1.0101
    0.472943     1.17798      1.0101
    0.504153     1.19815      1.0101
    0.554055     1.06689      1.0101
    0.495181      1.1466      1.0101
    0.477578    0.876156      1.0101
    0.537927     0.81393      1.0101
    0.530075     1.01728      1.0101
    0.541396     1.07846      1.0101
    0.443111     1.00046      1.0101
    0.532698     1.24945      1.0101
    0.527477    0.967221      1.0101
     0.50288    0.973367      1.0101
    0.506517    0.924613      1.0101
    0.517358    0.927485      1.0101
    0.542961    0.834026      1.0101
    0.499059      1.0689      1.0101
    0.494812    0.993995      1.0101
    0.530965    0.961962      1.0101
    0.521888     1.00183      1.0101
    0.478349     0.95264      1.0101
     0.51573     1.09562      1.0101
    0.449573     1.00948      1.0101
    0.511689     1.13558      1.0101
    0.487948    0.825423      1.0101
    0.483076     1.18027      1.0101
    0.485699     1.14617      1.0101
    0.463381    0.938662      1.0101
    0.474713     1.05091      1.0101
    0.483633     1.00249      1.0101
    0.517323    0.976769      1.0101
    0.488085     1.05599      1.0101
    0.483986      1.0575      1.0101
    0.512499    0.990726      1.0101
    0.513277     1.11667      1.0101
    0.525396    0.891074      1.0101
     0.50327     1.04594      1.0101
    0.523724    0.989295      1.0101
    0.521906     1.06367      1.0101
    0.440507     0.92195      1.0101
    0.497599    0.847429      1.0101
    0.513121    0.899153      1.0101
     0.48988     1.11023      1.0101
    0.486934     0.81585      1.0101
    0.543504      1.1658      1.0101
    0.490143    0.994699      1.0101
    0.518023    0.905763      1.0101
    0.571747     1.12979      1.0101
    0.438426     1.01688      1.0101
    0.535671    0.955359      1.0101
     0.50104     1.02628      1.0101
    0.460152     1.01758      1.0101
    0.502475     1.17273      1.0101
    0.472614      1.0641      1.0101
    0.518014     1.09096      1.0101
    0.496318    0.912286      1.0101
     0.48939    0.978339      1.0101
    0.476191     1.02894      1.0101
    0.460556     1.09627      1.0101
    0.567328     0.91555      1.0101
    0.483585     1.02692      1.0101
    0.520752      1.0137      1.0101
    0.515466     1.00428      1.0101
    0.507103     1.04976      1.0101
    0.490154     1.15345      1.0101
     0.51004     1.01662      1.0101
    0.498798     1.01075      1.0101
    0.517208     1.07632      1.0101
    0.504713     1.03075      1.0101
    0.547749      1.0435      1.0101
    0.508196    0.885378      1.0101
    0.471388     1.00355      1.0101
    0.489945     1.06373      1.0101
    0.465262     1.03521      1.0101
    0.510371     1.14054      1.0101
    0.530721     1.04739      1.0101
    0.525735     1.06194      1.0101
     0.44344     1.12025      1.0101
    0.540608    0.757348      1.0101
    0.516267     1.04842      1.0101
    0.489759    0.968823      1.0101
     0.49534    0.971391      1.0101
    0.491162      1.0945      1.0101
    0.466072     1.15653      1.0101
    0.475411    0.962562      1.0101
    0.486735     1.06187      1.0101
    0.515429     1.01056      1.0101
    0.493423     1.00157      1.0101
    0.483937      1.0187      1.0101
    0.451315    0.917656      1.0101
    0.514764    0.951689      1.0101
     0.55321     1.00831      1.0101
    0.527652    0.922783      1.0101
    0.537433     1.10172      1.0101
    0.514818     0.84977      1.0101
    0.503282     1.00579      1.0101
    0.491118     1.08769      1.0101
    0.513289     0.95315      1.0101
    0.418271    0.969427      1.0101
     0.48767     1.13684      1.0101
    0.537156     1.05241      1.0101
    0.487408    0.955278      1.0101
    0.490843    0.905144      1.0101
    0.498544     1.05948      1.0101
    0.534563     0.93053      1.0101
    0.541299     1.03344      1.0101
    0.507444     1.15035      1.0101
    0.533793     1.08967      1.0101
    0.484423       1.112      1.0101
     0.51117    0.904771      1.0101
    0.525348    0.974193      1.0101
    0.477088    0.878746      1.0101
    0.511862     1.24976      1.0101
    0.555564       1.003      1.0101
    0.491265     1.01445      1.0101
    0.477316     1.14588      1.0101
     0.50015     1.02749      1.0101
    0.485802      1.1291      1.0101
    0.499181     1.07297      1.0101
    0.524252    0.822186      1.0101
    0.494006    0.823612      1.0101
    0.496107    0.975493      1.0101
    0.525851      1.0011      1.0101
    0.537343     1.02361      1.0101
    0.478988     1.23583      1.0101
    0.480271     1.07588      1.0101
    0.450804    0.964955      1.0101
